-9.445843, -11.357978
-5.847882, -5.630580
-2.369270, -3.878845
-2.638302, -11.762223
-8.126660, -10.707189
-5.158403, -6.742724
-1.834713, -7.242219
-10.344018, -8.935221
-8.354519, -11.055131
-4.982136, -8.152619
-2.306523, -4.026373
-4.482042, -10.574444
-9.355102, -9.564923
-8.814022, -7.440821
-2.517251, -9.303476
-8.192629, -11.590670
-14.173402, -12.408182
-5.102971, -8.566525
-7.397303, -8.737351
-4.515278, -12.971855
-9.229474, -7.808983
-7.566927, -7.760477
-1.253049, -7.999278
-7.429938, -10.540565
-13.460679, -11.359595
-9.013028, -8.364446
-4.211040, -8.493382
-0.315252, -15.182995
-10.669883, -5.817898
-4.170779, -4.706632
0.000000, -8.550020
-13.298924, -7.157679
-12.876307, -6.300543
-2.807894, -6.065138
-3.605262, -8.859718
-14.261127, -10.284795
-12.052374, -5.233516
-10.527946, -4.509412
-3.984252, -7.987935
-7.819364, -7.098709
-8.664422, -5.743353
-5.510882, -9.210262
-9.809953, -6.910878
-5.868817, -8.822666
-8.212874, -7.111721
-8.509971, -4.507138
-9.635284, -5.834640
-5.514566, -7.444828
-6.134030, -7.265133
-7.367366, -6.091814
-4.572317, -2.970182
-4.197746, -8.853325
-9.446217, -7.305924
-6.383302, -3.790394
-4.161682, -6.034957
-6.127862, -9.946993
-7.594348, -7.471155
-8.368572, -4.746004
-3.135176, -7.422552
1.028128, -9.582850
-8.300894, -2.096768
-4.021759, -4.410131
-0.951297, -8.706659
-6.414661, -10.008348
-5.476469, 1.355476
-19.398956, -9.111551
10.062464, -15.014893
-18.396229, -3.649212
-9.561014, -1.365952
-6.678032, -15.665197
-6.109712, -7.285485
-14.492545, -6.045329
-11.127310, -4.312184
-5.733622, -7.584185
-1.411155, -16.103643
-11.532204, -5.353216
-7.330797, -5.908264
-4.303266, -8.788256
-9.307826, -12.632875
-10.384490, -9.500188
-8.810079, -9.083418
-7.500816, -8.628313
-7.266577, -10.417998
-10.535027, -8.188526
-7.798272, -5.189906
-1.841215, -8.852105
-6.149578, -9.848234
-8.917668, -8.231133
-8.806415, -7.201210
-5.205006, -7.611228
-7.683602, -12.180923
-7.333913, -8.575656
-2.734148, -6.410005
-8.101311, -8.156420
-3.338149, -10.060396
-0.924374, -2.968927
-10.502478, -7.510432
-3.938624, -6.415967
2.654756, -8.308967
-3.131595, -5.911371
-5.173511, -8.917667
-1.114112, -8.160065
2.705054, -6.751153
-1.690595, -5.174671
-2.692927, -11.825193
-4.755134, -10.117286
-2.412847, -8.622053
-3.015190, -9.568011
-3.472105, -10.585727
-6.701180, -11.104389
-1.419973, -5.688651
-6.535245, -10.977307
-4.256003, -8.466375
-1.303312, -9.938753
0.585611, -8.344998
-6.281058, -11.180310
-3.895683, -9.079014
-1.083774, -5.478498
-7.584226, -11.147062
-6.331413, -10.107651
-0.839130, -11.089290
-7.183126, -12.284817
-7.427918, -9.022945
-2.367186, -12.568026
-2.157419, -9.727679
-9.278117, -10.319730
-6.223994, -10.650808
-6.160080, -13.414072
-3.991576, -9.027994
-1.286614, -9.477540
-7.215126, -12.729143
-0.179370, -8.400641
-2.751913, -12.042174
-5.545034, -11.776949
-2.158135, -10.424541
-4.214009, -10.898619
-10.498494, -12.440770
-0.106835, -10.094604
-2.170105, -13.355078
-6.344543, -7.388120
-1.561250, -10.818110
-5.061210, -12.485193
-5.812430, -9.458222
-2.864557, -9.518858
-11.451317, -13.880446
0.578443, -8.775032
3.352196, -7.053400
-5.915525, -12.383401
-5.169880, -8.663441
0.781205, -7.363356
-1.076912, -11.656366
1.388489, -9.573639
-5.687071, -10.188059
-4.410561, -8.004821
2.246131, -7.575284
0.500778, -12.051542
-2.379990, -10.366796
1.058947, -4.929904
-1.840327, -12.747564
0.866510, -7.094344
-2.255844, -10.901918
-4.028483, -8.219728
3.077479, -7.661544
0.349964, -14.502812
-0.556562, -8.729879
1.332038, -8.794412
-1.030589, -14.017263
0.000000, -7.717370
-0.109685, -11.707866
-12.136733, -8.034271
1.926672, -7.081147
-6.320553, -17.783033
1.172417, -5.386885
-3.547419, -13.550274
-10.389318, -11.419503
-2.896446, -8.328913
-5.259942, -15.543587
3.255421, -15.189859
-9.515833, -14.901890
-9.917440, -17.957479
1.657032, -8.360984
-5.850359, -15.234811
0.054243, -9.756598
-6.448361, -12.525260
-5.592980, -8.308967
-0.285182, -7.599934
-12.038128, -15.848237
1.171862, -4.804348
-5.178309, -11.173697
-2.802213, -7.608645
-1.640115, -15.210363
-5.131499, -10.164004
2.004428, -3.271493
-4.500052, -12.077036
-1.263817, -6.896865
-4.360611, -8.432038
-0.218867, -3.357868
-0.568968, -5.802951
-7.677176, -8.753167
0.362626, -5.265457
-10.096931, -13.518069
-9.938422, -6.133258
0.052021, -10.197825
-7.289774, -10.842231
-0.054357, -8.675902
-15.051090, -14.237815
-2.696790, -4.073552
-10.967473, -12.108562
-1.761841, -6.663494
-3.781217, -13.058681
-2.438098, -7.209227
-5.392758, -7.363159
-8.607303, -10.675427
-1.383831, -9.395844
-7.284486, -14.382587
-2.877839, -9.755694
-12.084128, -16.505941
-10.335826, -10.464858
-4.295577, -13.366448
0.132186, -11.983937
-9.789734, -8.774376
-8.229037, -7.812634
2.746088, -9.421272
-10.444163, -5.738180
-0.843744, -10.729552
-9.322986, -5.712797
1.753651, -9.473431
-0.725323, -15.185362
-4.462161, -8.262885
-9.302711, -13.683699
-3.213899, -8.701288
-3.103564, -14.753610
-0.488117, -7.232388
0.052384, -10.909265
-0.755397, -9.817484
0.948654, -13.988266
-1.414692, -7.269043
-1.348202, -12.525283
0.207816, -9.077906
0.176484, -10.052234
0.117583, -9.568620
-2.312537, -11.500625
-5.548327, -10.932472
-4.632861, -13.163359
-12.885604, -13.872543
-13.322391, -9.839028
-4.253777, -13.089841
-9.505030, -16.942585
-14.496991, -8.110076
-13.948430, -15.833713
12.509007, -19.452641
-4.091189, -1.000236
0.113441, -17.573929
-1.786647, -9.081410
-3.505663, -9.744945
5.443452, -15.692715
-15.221079, -7.574076
0.165693, -12.187285
-9.679388, -10.948700
-2.256151, -11.421688
-0.826051, -7.981693
-6.738628, -14.361347
-9.871287, -8.430339
-8.860173, -6.576539
-0.000000, -9.299242
-1.991839, -12.291618
-2.797430, -7.979744
-9.168864, -7.992647
-0.382650, -6.684139
-5.194019, -13.210518
-3.404080, -6.322129
-8.734893, -11.213868
-4.952309, -9.060349
-7.686903, -10.468224
-4.268740, -9.374869
-2.422502, -4.849348
-2.202238, -9.120465
-9.678375, -9.295396
-4.953740, -9.817859
-3.496310, -6.450191
-6.651338, -9.028581
-2.972658, -7.095277
-6.010653, -7.899522
-1.486110, -6.577355
-4.908139, -10.095563
-1.788404, -9.430112
-3.444156, -5.961470
-3.103513, -7.052679
-7.192294, -6.349509
-1.510973, -7.891495
-3.479350, -4.622293
-6.636341, -8.827382
-4.881756, -8.032313
-2.312764, -7.508389
-0.889486, -6.462204
-4.041066, -9.211009
-2.364469, -5.717188
-7.122564, -8.638633
-0.387003, -5.814984
-4.213113, -7.692116
-0.940837, -5.153645
-4.002730, -6.548601
-2.571341, -9.227936
-4.448799, -8.863085
-0.452284, -8.225791
-3.481963, -6.860024
-4.265126, -8.324368
0.376459, -6.097547
-0.519269, -7.289317
-2.477410, -6.203709
-7.516575, -10.471138
-1.681375, -4.447462
-3.935450, -8.256243
0.059233, -5.398210
-5.245684, -9.313458
-1.164339, -8.589438
-6.777328, -8.063891
0.453119, -6.527636
-2.730198, -6.182274
0.609131, -6.492709
-8.048623, -6.149986
-0.351055, -8.692617
-1.805556, -6.536388
3.439741, -8.709539
-1.655199, -5.802302
-0.836348, -8.957170
-0.666974, -6.928997
-2.756654, -9.035245
-3.925176, -7.287062
-3.689884, -6.195442
-0.868182, -6.525211
-3.034591, -7.395288
0.447583, -7.631382
-0.980051, -6.712032
-1.913307, -9.609748
-2.146483, -7.338390
-1.158467, -8.526282
-0.654000, -6.733711
-2.105746, -9.315563
-1.138590, -6.904718
-4.499435, -9.870749
-0.970700, -6.267817
-1.181386, -10.033203
-0.818389, -6.384729
-4.685140, -10.088505
-2.852632, -8.586466
-3.780441, -10.714204
0.527860, -9.664400
-1.614722, -7.032403
-2.790329, -10.648879
-3.080677, -8.349897
-2.628041, -8.732453
-1.927438, -7.120965
-6.489769, -10.327959
0.892862, -7.442530
-4.548719, -8.207134
1.080218, -7.067333
-4.595303, -10.035303
1.430507, -9.784937
-3.821752, -8.791636
1.408543, -7.223635
-5.352632, -6.474577
-1.056699, -9.315940
-8.131725, -7.439579
2.078140, -8.008737
-0.909264, -6.320564
0.288026, -7.975213
-0.242188, -6.614273
-0.055017, -8.114538
-0.897102, -7.082413
-0.551050, -5.463590
-2.713580, -7.453434
-3.177967, -6.598256
-1.564657, -7.361173
-0.000000, -4.009239
-1.921475, -5.943507
-0.910837, -5.930776
-1.271855, -5.093708
0.591637, -4.797780
-2.748367, -6.066632
3.539423, -6.544384
-1.375915, -3.291725
2.759538, -2.356859
0.324033, -5.517047
2.372994, -5.970520
-1.394550, -4.361751
-1.419154, -6.313167
1.205255, -5.229647
0.653649, -6.989429
0.185423, -5.323105
1.465973, -5.107791
-2.826672, -3.279399
-2.693309, -6.832904
1.672006, -4.586782
-2.132267, -5.449851
1.096814, -2.864923
-1.084456, -6.118457
5.330241, -4.586337
-1.742817, -4.797611
-1.067244, -4.329016
-3.364295, -8.132978
-0.315438, -4.800244
-1.888422, -5.041382
1.007570, -4.211659
-0.389718, -6.247823
4.499672, -4.559793
-2.317718, -5.337012
-0.557203, -6.203154
-2.563496, -6.008678
0.995557, -4.689974
2.167904, -6.171872
1.407611, -4.594498
-1.483033, -6.401042
3.477732, -4.516856
0.336530, -5.956058
1.744522, -5.579168
-3.880944, -8.208993
-0.000000, -4.867157
0.752578, -5.437314
1.744368, -4.145852
0.284829, -5.591488
2.190511, -4.740491
0.925131, -5.996827
-2.245622, -4.841244
-1.089839, -7.593261
0.000000, -5.542992
2.838305, -6.522823
-1.704664, -4.788924
-0.330004, -6.006027
-2.630745, -4.469110
2.512581, -4.536857
-0.655194, -3.824720
0.279392, -6.383310
-3.767480, -6.306946
0.852651, -6.837175
-1.287776, -5.157632
0.113338, -5.733137
-0.703867, -6.229598
2.167997, -3.986693
1.618345, -5.594043
-0.595882, -5.370703
0.396209, -7.321418
-3.699292, -3.761035
3.705082, -6.803896
-1.231233, -4.818307
1.208730, -6.530278
-4.148941, -6.483030
-0.477611, -5.021286
0.724101, -4.069416
0.785068, -4.153151
0.424360, -5.578482
0.354800, -5.151500
0.699498, -6.777441
-1.500351, -4.066400
1.858171, -5.955824
-4.476705, -6.723649
2.033247, -6.791963
-1.060963, -5.785851
3.461788, -5.908943
-3.166299, -6.342320
-1.172047, -3.456308
0.823490, -6.436533
2.014936, -3.726439
3.861522, -4.150182
0.751674, -4.353030
1.504105, -5.802841
-2.903480, -7.216614
4.160963, -3.725586
1.449955, -6.538283
0.467463, -4.855680
-1.542187, -6.126497
-3.135440, -6.583561
-2.718582, -6.312565
0.919534, -6.218792
-0.915328, -4.007655
-2.006036, -5.974922
-2.626434, -5.070107
1.953853, -7.548438
-1.000183, -4.393773
3.223373, -3.445935
1.773983, -5.814811
1.432310, -4.420212
0.832450, -7.289459
-3.471284, -3.410312
4.374364, -4.909060
0.832075, -6.305064
-0.690945, -5.767468
-1.678853, -7.021429
-4.403705, -4.526282
2.287670, -5.447704
1.116643, -6.241637
0.930411, -5.299032
-1.009816, -6.497664
-4.738740, -5.260239
2.821989, -5.877668
-1.104508, -5.472384
1.273139, -5.994190
0.000000, -7.746995
-0.632233, -5.641618
0.165251, -6.236755
-2.759500, -6.410583
-0.793304, -5.193930
3.113864, -6.511684
0.285354, -6.232972
-3.050821, -5.202384
-2.263030, -6.414444
-2.612547, -3.833267
-0.941637, -6.072879
-0.337948, -5.811375
1.747327, -5.006565
1.801286, -6.696324
-1.416969, -6.075389
-0.056269, -5.240275
-0.834133, -5.792982
-0.579408, -5.047285
0.054885, -6.600816
0.163670, -6.231720
-2.369991, -5.475983
0.661670, -6.147134
-0.923596, -4.677302
-2.035425, -5.661981
-0.459541, -6.504916
0.353214, -5.364881
1.056745, -5.703777
0.300319, -6.379902
-0.117383, -6.469807
-1.162105, -4.420079
-0.716338, -6.280366
-1.723049, -4.004577
-1.506263, -5.627919
0.227324, -5.806681
0.601512, -8.512447
1.546068, -6.554549
-1.159575, -7.753619
-2.120511, -4.888414
0.912169, -5.970047
0.217751, -9.184817
-4.177217, -11.178765
-0.962912, -11.143085
-3.760745, -8.803370
0.976782, -9.290915
-3.465421, -9.986204
-2.729360, -8.213081
0.288652, -6.014973
1.538693, -6.337896
-1.040523, -7.137421
0.616036, -7.537211
1.156879, -6.693104
-2.098188, -6.705317
1.401817, -8.118643
1.570534, -8.193651
0.610179, -7.509902
2.157222, -8.932580
-0.230894, -10.800410
1.220114, -5.609970
2.378628, -9.241636
-0.168353, -8.788792
-2.786805, -6.864606
0.961023, -5.561044
-0.631750, -7.072343
-3.600882, -7.391632
0.586711, -7.117364
-1.787774, -9.742626
-1.433922, -9.582310
0.389893, -10.927345
-2.593723, -9.253018
-2.679663, -6.528194
2.358562, -9.692096
-4.375574, -9.900055
-0.060014, -6.797484
-0.630200, -9.263959
-1.884848, -10.613844
-0.429153, -8.615405
0.388665, -10.384067
-2.989470, -11.916212
-3.279598, -8.696127
-2.609539, -9.804075
-6.803004, -10.295394
-1.929974, -8.433557
-2.285656, -8.840844
-0.000000, -11.458753
3.494359, -8.642803
-1.430824, -9.892117
-2.117914, -8.186161
2.327839, -9.102063
-1.245517, -9.497291
-5.888250, -9.041913
2.385323, -9.295373
-2.545885, -10.776295
2.758325, -8.566253
1.555015, -9.370664
-1.922762, -6.118072
0.185405, -10.000767
-0.627381, -10.089970
-4.875565, -7.616800
2.115137, -8.184336
-0.811292, -10.842838
-2.495287, -6.686501
2.807939, -8.451055
-2.088654, -10.676654
2.235962, -7.106038
0.790452, -9.903232
0.790535, -9.396435
4.805237, -4.971346
0.834952, -8.431804
0.798435, -8.320390
1.161586, -8.531610
-4.198405, -8.476874
1.755237, -6.264529
2.236090, -9.365415
-3.434974, -8.807656
2.636997, -6.523558
1.766938, -10.443541
-0.815102, -5.841026
0.621252, -8.678732
-3.987957, -8.350601
5.305324, -6.403385
0.208940, -8.440309
-1.800001, -9.643896
5.150563, -6.620757
-3.786524, -10.161248
-1.719020, -9.322396
4.524388, -7.896338
-5.318579, -7.582398
3.984528, -5.451033
-0.533611, -12.314109
0.974110, -4.876200
3.738417, -9.507509
-6.635134, -7.361576
4.856202, -6.480999
0.377060, -13.095264
-6.282454, -7.163384
2.517508, -8.013883
-5.708398, -16.209204
-6.872993, -6.470860
-0.458631, -12.422692
-6.832450, -15.525917
4.309724, -8.243155
-6.857314, -17.065910
-1.825047, -5.604799
-3.380010, -11.979682
-5.747653, -15.322041
4.987137, -9.408374
-5.912998, -12.143735
-0.000000, -8.416373
3.753828, -12.320681
-4.269177, -11.702395
1.416288, -12.179316
-3.727095, -11.190432
3.950434, -3.798267
-0.200542, -12.893076
-2.938132, -10.662733
7.989591, -6.946479
-6.586477, -7.570022
4.797462, -4.750777
-1.189977, -15.230876
3.649419, -4.641029
-1.395254, -12.773196
-9.222416, -8.453817
6.574941, -10.400181
-5.555403, -12.088474
-3.179434, -8.583244
-6.533614, -14.152230
-0.730714, -9.851955
2.738505, -13.130490
-1.503472, -9.819448
0.316551, -4.912534
-2.611915, -11.099482
2.260302, -5.604418
0.406705, -10.694336
2.910722, -4.873643
-1.420877, -13.597932
-7.365625, -9.682588
1.939922, -10.194792
-2.121475, -11.425739
-0.672293, -12.404531
-8.182867, -15.308860
2.054409, -11.895597
-1.907351, -10.283568
2.691319, -7.431918
-1.519899, -13.449974
1.016993, -7.193964
-4.715180, -14.339178
-2.958496, -8.010462
0.175759, -14.689816
-2.250587, -8.278808
-4.477606, -12.743781
-2.811599, -10.214962
3.394170, -12.979496
-5.934677, -9.189396
-0.494250, -9.823095
-5.150533, -10.343286
2.940969, -8.795902
-3.779407, -14.145995
-2.932222, -10.124390
-4.569751, -14.783533
0.306545, -10.792746
-2.043499, -9.866761
-1.371204, -7.701179
-0.494675, -13.225856
2.296371, -6.235005
-2.195935, -11.676864
0.777300, -7.495163
-3.776869, -14.020649
1.307358, -6.664917
-1.283936, -12.204730
-2.855536, -5.947733
0.707943, -13.577290
4.464730, -6.168259
0.548056, -8.470754
-0.413329, -7.044268
-3.885465, -11.248988
-3.012851, -9.730630
-2.486953, -11.820722
-0.293191, -6.404863
1.815987, -11.450799
0.879410, -6.462449
-0.165713, -8.817519
-0.059743, -6.947168
0.468898, -9.539087
-2.187001, -11.904218
-1.173608, -11.399587
2.045928, -4.796360
0.817713, -11.629487
-1.150669, -9.050557
0.589706, -7.153894
2.874459, -6.286855
-0.834088, -8.475726
-4.270677, -11.065999
0.491927, -9.776472
0.448343, -8.153629
1.927663, -5.222273
0.902772, -7.848221
-0.053059, -6.914416
-1.316768, -6.345435
-1.306462, -7.643015
-0.982197, -11.693480
1.114871, -10.651862
-0.722570, -6.153503
1.236541, -8.120249
0.738066, -7.276995
-2.122044, -8.041147
1.054939, -8.093614
-1.605789, -7.636136
-2.599321, -7.819541
-0.430588, -8.426730
1.709394, -5.440797
5.827724, -2.116001
-5.246727, -5.305847
3.320873, -9.079405
0.998612, -6.954441
-2.800133, -8.023392
-5.028208, -7.948689
1.319698, -10.897141
-0.944443, -8.462888
-0.115156, -6.346537
-6.183908, -6.817775
0.522121, -7.066435
1.182029, -8.362373
-1.353465, -8.311553
-4.190117, -11.769587
-1.259815, -11.295933
-1.616136, -8.690003
0.702968, -5.850054
2.192687, -9.991717
-0.437919, -5.890948
5.429287, -4.975653
-2.665669, -7.964231
6.037084, -5.298600
4.335055, -7.452461
-2.648937, -5.888908
2.139288, -8.323583
5.418087, -8.851489
-0.854531, -7.105516
-5.360219, -11.530668
-3.409230, -6.830606
1.980956, -8.748424
0.815195, -6.699630
-5.762903, -8.886649
-2.998901, -9.805721
-0.941424, -6.477943
5.548877, -7.845966
-0.168982, -8.878882
-8.203843, -9.176888
-4.905407, -5.854063
6.420973, -6.010808
3.691970, -9.464166
0.193895, -8.824734
-2.311432, -8.893759
-5.594808, -8.962461
-4.120777, -8.263063
-0.181661, -5.397248
-2.650574, -6.421842
-1.791022, -8.024806
1.376288, -6.393617
-1.651474, -6.491843
6.928936, -7.568182
-0.959982, -6.735061
0.000000, -6.810881
4.153217, -5.819414
1.986720, -7.918199
-3.580794, -6.815139
-2.826077, -7.268359
0.978217, -9.829848
-1.021548, -6.721738
-1.895742, -11.499298
-9.446815, -9.389041
-9.509152, -6.653125
-1.644597, -7.349334
1.230355, -8.903917
-5.721827, -9.517805
-1.791730, -5.728359
0.890723, -7.200104
1.467123, -13.021070
-2.368351, -10.221208
-1.035560, -7.698050
4.323980, -9.248266
-4.140166, -11.574999
-6.615779, -11.399869
-6.858219, -7.798893
-5.834800, -9.248718
-9.199223, -11.426947
-8.490969, -11.394577
-6.167119, -8.152367
-8.551982, -9.421292
-2.897750, -7.187711
-2.117708, -8.848701
0.960936, -11.392074
-3.188122, -7.658304
-0.695289, -5.087520
-3.898705, -5.631262
-11.678720, -8.563725
-1.047596, -14.512090
3.948950, -14.849319
-9.520071, -5.376248
-5.832761, -14.187504
-1.369583, -10.043288
-10.345376, -9.263312
-1.824202, -4.589288
-5.580552, -7.923024
-7.114418, -8.810067
-1.480431, -9.157377
-8.672512, -7.846696
-6.338389, -7.469825
0.056463, -5.542041
-2.239421, -7.358671
-2.089108, -8.867339
-1.365724, -9.163675
-1.213218, -6.719516
-4.366678, -7.877206
-1.752395, -6.855270
0.517849, -8.023986
-6.933322, -5.725569
-3.509282, -5.240100
-4.761899, -7.745759
-7.876756, -6.704000
-7.468346, -6.083770
-3.236553, -6.948805
-4.001089, -6.337854
-3.766621, -6.423857
-2.501764, -6.411198
-2.899184, -7.264314
-4.046020, -5.849552
-0.492591, -6.231163
-3.551118, -7.300992
-2.773445, -6.110775
-1.381146, -4.507949
-0.715390, -7.412834
-3.796600, -8.035496
-3.637546, -4.206866
-2.077159, -5.118693
-3.777088, -6.152181
-2.753445, -4.076970
-1.343178, -5.899197
-4.072766, -6.743529
-1.016625, -4.767333
-4.268777, -4.465432
-6.478196, -5.296597
-4.126704, -5.960588
-3.513973, -6.221437
-2.396349, -7.374432
-2.633402, -8.153831
-1.046792, -7.223104
-2.280599, -7.945431
-0.703606, -5.873517
-0.871503, -7.240002
-0.427512, -5.996051
1.821277, -4.651724
-0.246050, -4.927064
-0.967710, -3.873607
1.453918, -5.507490
0.281200, -4.221803
0.853262, -5.922207
-1.613541, -3.632421
-0.111979, -5.270454
-0.786239, -6.059087
-1.137178, -5.531664
-1.015966, -5.193610
-2.856094, -5.774494
-1.999276, -5.796084
-1.557805, -6.729310
-4.174742, -5.717235
-2.381323, -6.125573
-5.062843, -6.689446
-5.632921, -6.775215
-2.388239, -6.678032
-5.713957, -6.191910
-4.822724, -6.867320
-5.019942, -6.773119
-4.048949, -7.217825
-5.024837, -6.481975
-4.764354, -6.503317
-5.926328, -8.589901
-5.243894, -5.747585
-4.125213, -6.194536
-5.739542, -6.459869
-3.922331, -6.416717
-3.101778, -6.696840
-6.632600, -6.454175
-5.508897, -5.567687
-2.493103, -6.183446
-5.883679, -4.989748
-4.658743, -6.812763
-7.833480, -4.886609
-1.296805, -5.780089
-2.295335, -6.130950
-1.920313, -5.255239
-4.140523, -4.587334
-4.707071, -5.855642
1.029828, -6.125939
-1.019466, -4.784050
0.442497, -4.936736
-1.633684, -6.358418
-2.709661, -6.333074
1.277890, -5.117938
-1.149833, -3.643348
-1.912476, -5.445790
-0.239695, -5.943086
-5.541083, -6.900063
-4.897772, -4.324143
0.233950, -5.565052
-3.051984, -7.833768
-3.914429, -4.152071
-4.777032, -7.436026
-4.746604, -4.131191
