[2024-04-18 13:39:21.239353][INFO],-0.090000,-0.030000,0.985000,-0.120000,0.109000,-0.078000,1.705250,4.871969,-0.006019,-0.000554,0.989540,0.988896,1.399420,1
[2024-04-18 13:39:21.252727][INFO],-0.083000,-0.028000,0.981000,-0.112000,0.048000,-0.024000,1.634912,4.836140,0.000000,0.000100,0.984903,0.988097,1.392863,1
[2024-04-18 13:39:21.266091][INFO],-0.086000,-0.028000,0.985000,-0.204000,0.071000,-0.017000,1.628273,4.989819,-0.000000,0.000106,0.989144,0.988306,1.398860,1
[2024-04-18 13:39:21.279463][INFO],-0.088000,-0.027000,0.982000,-0.151000,0.087000,-0.123000,1.623689,4.997470,-0.002122,0.000947,0.986302,0.987906,1.394842,1
[2024-04-18 13:39:21.292836][INFO],-0.084000,-0.028000,0.987000,-0.151000,0.087000,-0.078000,1.621835,4.991927,0.002203,0.000047,0.990961,0.988517,1.401431,1
[2024-04-18 13:39:21.306203][INFO],-0.088000,-0.030000,0.986000,-0.196000,0.094000,-0.093000,1.625391,4.998530,-0.001755,-0.001909,0.990370,0.988887,1.400596,1
[2024-04-18 13:39:21.319800][INFO],-0.084000,-0.030000,0.985000,-0.143000,0.102000,-0.032000,1.744509,4.874341,-0.000000,0.000109,0.989030,0.988916,1.398700,1
[2024-04-18 13:39:21.333229][INFO],-0.083000,-0.026000,0.984000,-0.181000,0.102000,-0.093000,1.730622,4.873016,0.000889,0.003835,0.987829,0.988699,1.397006,1
[2024-04-18 13:39:21.346638][INFO],-0.086000,-0.027000,0.988000,-0.227000,0.132000,-0.078000,1.719466,4.879785,-0.001644,0.002770,0.992098,0.989378,1.403041,1
[2024-04-18 13:39:21.360063][INFO],-0.087000,-0.029000,0.981000,-0.204000,0.079000,-0.062000,1.715557,4.890203,-0.003056,0.000497,0.985272,0.988557,1.393386,1
[2024-04-18 13:39:21.373518][INFO],-0.086000,-0.029000,0.983000,-0.212000,0.102000,0.029000,1.711562,4.896992,-0.001773,0.000485,0.987179,0.988282,1.396082,1
[2024-04-18 13:39:21.386930][INFO],-0.086000,-0.030000,0.981000,-0.120000,0.109000,-0.032000,1.751619,5.010064,0.000000,0.000115,0.985219,0.987669,1.393310,1
[2024-04-18 13:39:21.400341][INFO],-0.085000,-0.028000,0.985000,-0.097000,0.117000,-0.070000,1.628273,4.932090,0.000000,0.000104,0.989057,0.987947,1.398738,1
[2024-04-18 13:39:21.413780][INFO],-0.084000,-0.028000,0.986000,-0.204000,0.132000,-0.047000,1.625591,4.930638,0.001057,0.000084,0.989967,0.988351,1.400025,1
[2024-04-18 13:39:21.427186][INFO],-0.086000,-0.025000,0.996000,-0.181000,0.117000,-0.062000,1.613893,4.932349,-0.000046,0.003166,1.000013,0.990683,1.414236,1
[2024-04-18 13:39:21.440618][INFO],-0.085000,-0.028000,0.985000,-0.227000,0.140000,-0.131000,1.611721,4.934120,0.000035,-0.000182,0.989057,0.990358,1.398738,1
[2024-04-18 13:39:21.454019][INFO],-0.070000,-0.030000,0.986000,-0.143000,0.094000,-0.101000,1.616448,4.891654,0.014333,-0.002107,0.988831,0.990053,1.398419,1
[2024-04-18 13:39:21.467723][INFO],-0.082000,-0.031000,0.985000,-0.204000,0.132000,-0.040000,1.623159,4.886693,0.002206,-0.002990,0.988886,0.989819,1.398500,1
[2024-04-18 13:39:21.481142][INFO],-0.085000,-0.026000,0.980000,-0.181000,0.155000,-0.032000,1.615632,4.892232,-0.001114,0.001745,0.984021,0.988660,1.391616,1
[2024-04-18 13:39:21.494545][INFO],-0.085000,-0.026000,0.981000,-0.181000,0.148000,-0.017000,1.608453,4.897112,-0.000945,0.001649,0.985017,0.987931,1.393025,1
[2024-04-18 13:39:21.507956][INFO],-0.083000,-0.028000,0.985000,-0.189000,0.163000,-0.047000,1.607038,4.895161,0.001356,-0.000267,0.988886,0.988122,1.398496,1
[2024-04-18 13:39:21.521391][INFO],-0.086000,-0.029000,0.982000,-0.204000,0.094000,-0.108000,1.608663,4.901850,-0.001774,-0.001316,0.986183,0.987734,1.394673,1
[2024-04-18 13:39:21.534857][INFO],-0.084000,-0.026000,0.983000,-0.135000,0.117000,-0.093000,1.602262,4.902461,0.000314,0.001596,0.986924,0.987572,1.395722,1
[2024-04-18 13:39:21.548269][INFO],-0.100000,-0.029000,0.987000,-0.174000,0.163000,-0.024000,1.604072,4.948689,-0.014485,-0.001221,0.992370,0.988532,1.403424,1
[2024-04-18 13:39:21.561676][INFO],-0.087000,-0.029000,0.983000,-0.166000,0.117000,-0.055000,1.606246,4.955631,-0.001759,-0.001327,0.987266,0.988279,1.396206,1
[2024-04-18 13:39:21.575081][INFO],-0.082000,-0.025000,0.986000,-0.212000,0.148000,-0.101000,1.595854,4.947436,0.003340,0.002564,0.989711,0.988565,1.399665,1
[2024-04-18 13:39:21.588524][INFO],-0.084000,-0.026000,0.986000,-0.196000,0.209000,-0.047000,1.589090,4.946196,0.001326,0.001452,0.989911,0.988834,1.399946,1
[2024-04-18 13:39:21.602075][INFO],-0.085000,-0.028000,0.987000,-0.219000,0.163000,-0.070000,1.588086,4.947076,0.000431,-0.000535,0.991049,0.989277,1.401555,1
[2024-04-18 13:39:21.615551][INFO],-0.082000,-0.029000,0.987000,-0.143000,0.140000,-0.032000,1.590990,4.938985,0.003280,-0.001491,0.990818,0.989585,1.401230,1
[2024-04-18 13:39:21.629566][INFO],-0.087000,-0.027000,0.982000,-0.158000,0.087000,-0.001000,1.574943,5.062881,-0.000000,0.000106,0.986216,0.988911,1.394720,1
[2024-04-18 13:39:21.642964][INFO],-0.086000,-0.029000,0.984000,-0.151000,0.109000,-0.070000,1.578604,5.060923,0.001139,-0.001778,0.988174,0.988764,1.397491,1
[2024-04-18 13:39:21.657157][INFO],-0.087000,-0.027000,0.979000,-0.158000,0.132000,-0.062000,1.576596,5.063518,-0.000254,0.000052,0.983229,0.987657,1.390496,1
[2024-04-18 13:39:21.670827][INFO],-0.086000,-0.027000,0.982000,-0.158000,0.132000,-0.070000,1.574422,5.062338,0.000987,0.000094,0.986128,0.987351,1.394595,1
[2024-04-18 13:39:21.684382][INFO],-0.084000,-0.030000,0.984000,-0.174000,0.140000,-0.047000,1.580773,5.054989,0.003029,-0.002745,0.988026,0.987486,1.397282,1
[2024-04-18 13:39:21.697973][INFO],-0.087000,-0.031000,0.984000,-0.189000,0.132000,-0.062000,1.589515,5.056578,0.000068,-0.003587,0.988318,0.987653,1.397698,1
[2024-04-18 13:39:21.711315][INFO],-0.085000,-0.027000,0.985000,-0.196000,0.079000,-0.032000,1.586029,5.051368,0.002058,0.000374,0.989027,0.987927,1.398696,1
[2024-04-18 13:39:21.725276][INFO],-0.085000,-0.027000,0.986000,-0.196000,0.125000,-0.085000,1.582630,5.046766,0.002067,0.000343,0.990023,0.988347,1.400104,1
[2024-04-18 13:39:21.738698][INFO],-0.084000,-0.026000,0.983000,-0.166000,0.125000,-0.024000,1.577087,5.040269,0.002687,0.001162,0.986921,0.988061,1.395717,1
[2024-04-18 13:39:21.752133][INFO],-0.100000,-0.028000,0.985000,-0.143000,0.163000,-0.040000,1.577824,5.080181,-0.012386,-0.000730,0.990381,0.988525,1.400611,1
[2024-04-18 13:39:21.765554][INFO],-0.084000,-0.029000,0.983000,-0.288000,0.125000,-0.108000,1.579749,5.071978,0.003233,-0.001791,0.987002,0.988221,1.395832,1
[2024-04-18 13:39:21.778966][INFO],-0.085000,-0.030000,0.988000,-0.258000,0.132000,-0.024000,1.584433,5.065921,0.002574,-0.002569,0.992097,0.988996,1.403039,1
[2024-04-18 13:39:21.792697][INFO],-0.086000,-0.030000,0.984000,-0.128000,0.064000,-0.055000,1.746278,4.994866,0.000000,0.000114,0.988207,0.988838,1.397535,1
[2024-04-18 13:39:21.806226][INFO],-0.084000,-0.028000,0.984000,-0.143000,0.079000,-0.131000,1.738596,4.990116,0.001911,0.001976,0.987972,0.988665,1.397205,1
[2024-04-18 13:39:21.819831][INFO],-0.081000,-0.028000,0.987000,-0.143000,0.171000,-0.032000,1.731079,4.977385,0.004940,0.001928,0.990700,0.989072,1.401062,1
[2024-04-18 13:39:21.833433][INFO],-0.085000,-0.027000,0.986000,-0.189000,0.140000,-0.078000,1.720509,4.976681,0.000856,0.002726,0.990021,0.989262,1.400104,1
[2024-04-18 13:39:21.846889][INFO],-0.087000,-0.028000,0.983000,-0.158000,0.102000,-0.062000,1.714022,4.982052,-0.001304,0.001530,0.987238,0.988857,1.396165,1
[2024-04-18 13:39:21.860365][INFO],-0.091000,-0.029000,0.987000,-0.242000,0.109000,-0.017000,1.709378,4.997727,-0.004670,0.000580,0.991599,0.989405,1.402333,1
[2024-04-18 13:39:21.873908][INFO],-0.082000,-0.028000,0.986000,-0.158000,0.102000,-0.078000,1.703216,4.986848,0.004020,0.001420,0.989791,0.989482,1.399776,1
[2024-04-18 13:39:21.887579][INFO],-0.084000,-0.029000,0.980000,-0.135000,0.094000,-0.047000,1.694990,4.899094,0.000000,0.000106,0.984021,0.988390,1.391616,1
[2024-04-18 13:39:21.901209][INFO],-0.084000,-0.029000,0.982000,-0.189000,0.132000,-0.055000,1.692362,4.900312,0.000192,0.000120,0.986013,0.987915,1.394432,1
[2024-04-18 13:39:21.914654][INFO],-0.087000,-0.029000,0.970000,-0.212000,0.033000,-0.108000,1.690624,4.911983,-0.003624,-0.000255,0.974319,0.985195,1.377895,1
[2024-04-18 13:39:21.928128][INFO],-0.088000,-0.030000,0.985000,-0.219000,0.064000,-0.047000,1.690522,4.922463,-0.003155,-0.000813,0.989373,0.986031,1.399185,1
[2024-04-18 13:39:21.941557][INFO],-0.085000,-0.028000,0.977000,-0.082000,0.079000,-0.024000,1.641599,4.972272,0.000000,0.000106,0.981090,0.985043,1.387471,1
[2024-04-18 13:39:21.954978][INFO],-0.083000,-0.028000,0.984000,-0.135000,0.087000,-0.062000,1.629926,4.821462,-0.000000,0.000099,0.987891,0.985612,1.397089,1
[2024-04-18 13:39:21.968403][INFO],-0.087000,-0.027000,0.983000,-0.143000,0.155000,-0.139000,1.625274,4.835252,-0.003832,0.001000,0.987204,0.985931,1.396117,1
[2024-04-18 13:39:21.981812][INFO],-0.086000,-0.028000,0.984000,-0.143000,0.125000,-0.116000,1.623687,4.844823,-0.002587,-0.000001,0.988144,0.986373,1.397447,1
[2024-04-18 13:39:21.995237][INFO],-0.085000,-0.044000,0.984000,-0.181000,0.140000,-0.108000,1.668206,4.851224,-0.001480,-0.015229,0.988526,0.986804,1.398069,1
[2024-04-18 13:39:22.8662][INFO],-0.085000,-0.029000,0.984000,-0.204000,0.148000,-0.032000,1.666600,4.857403,-0.001373,-0.000263,0.988089,0.987061,1.397369,1
[2024-04-18 13:39:22.22158][INFO],-0.085000,-0.023000,0.986000,-0.166000,0.117000,-0.070000,1.647967,4.862381,-0.001118,0.005471,0.989909,0.987630,1.399953,1
[2024-04-18 13:39:22.35594][INFO],-0.083000,-0.028000,0.981000,-0.181000,0.087000,-0.062000,1.644993,4.862184,0.000448,0.000273,0.984903,0.987085,1.392863,1
[2024-04-18 13:39:22.49024][INFO],-0.082000,-0.030000,0.981000,-0.235000,0.125000,-0.070000,1.647325,4.859578,0.001399,-0.001688,0.984876,0.986643,1.392826,1
[2024-04-18 13:39:22.62443][INFO],-0.086000,-0.030000,0.983000,-0.189000,0.117000,-0.131000,1.649951,4.868087,-0.002270,-0.001576,0.987207,0.986756,1.396122,1
[2024-04-18 13:39:22.75888][INFO],-0.087000,-0.030000,0.983000,-0.181000,0.071000,-0.085000,1.652545,4.878477,-0.003088,-0.001529,0.987292,0.986863,1.396243,1
[2024-04-18 13:39:22.89344][INFO],-0.087000,-0.032000,0.984000,-0.196000,0.071000,-0.032000,1.862623,5.052643,-0.000000,0.000125,0.988357,0.987162,1.397748,1
[2024-04-18 13:39:22.102787][INFO],-0.085000,-0.028000,0.984000,-0.242000,0.117000,-0.047000,1.847895,5.048360,0.001918,0.003863,0.988052,0.987340,1.397322,1
[2024-04-18 13:39:22.116205][INFO],-0.085000,-0.026000,0.985000,-0.212000,0.171000,-0.024000,1.828395,5.044730,0.001944,0.005557,0.988985,0.987669,1.398647,1
[2024-04-18 13:39:22.129657][INFO],-0.083000,-0.027000,0.985000,-0.189000,0.087000,-0.055000,1.813073,5.034431,0.003758,0.004288,0.988843,0.987904,1.398442,1
[2024-04-18 13:39:22.143086][INFO],-0.084000,-0.030000,0.985000,-0.151000,0.140000,-0.070000,1.807716,5.028216,0.002655,0.001200,0.989026,0.988128,1.398695,1
[2024-04-18 13:39:22.156536][INFO],-0.084000,-0.028000,0.986000,-0.166000,0.140000,-0.062000,1.796543,5.022062,0.002636,0.003037,0.989959,0.988494,1.400017,1
[2024-04-18 13:39:22.169962][INFO],-0.085000,-0.030000,0.987000,-0.143000,0.094000,0.014000,1.740978,4.922139,-0.000000,0.000111,0.991107,0.989017,1.401638,1
[2024-04-18 13:39:22.183379][INFO],-0.085000,-0.028000,0.986000,-0.174000,0.163000,-0.078000,1.733041,4.924466,-0.000046,0.001943,0.990051,0.989224,1.400145,1
[2024-04-18 13:39:22.196810][INFO],-0.086000,-0.028000,0.983000,-0.174000,0.117000,-0.062000,1.725751,4.929729,-0.001209,0.001729,0.987150,0.988809,1.396042,1
[2024-04-18 13:39:22.210233][INFO],-0.087000,-0.027000,0.984000,-0.181000,0.125000,0.006000,1.715741,4.937470,-0.001986,0.002589,0.988202,0.988688,1.397531,1
[2024-04-18 13:39:22.223683][INFO],-0.083000,-0.029000,0.985000,-0.181000,0.094000,-0.055000,1.711966,4.932624,0.002002,0.000544,0.988914,0.988733,1.398535,1
[2024-04-18 13:39:22.237110][INFO],-0.087000,-0.027000,0.983000,-0.174000,0.102000,-0.040000,1.702811,4.940184,-0.002025,0.002336,0.987207,0.988428,1.396123,1
[2024-04-18 13:39:22.250538][INFO],-0.085000,-0.027000,0.984000,-0.158000,0.193000,-0.047000,1.694243,4.942490,0.000093,0.002213,0.988031,0.988348,1.397289,1
[2024-04-18 13:39:22.263954][INFO],-0.083000,-0.029000,0.985000,-0.166000,0.140000,0.022000,1.691733,4.937981,0.002094,0.000195,0.988914,0.988461,1.398535,1
[2024-04-18 13:39:22.277374][INFO],-0.087000,-0.028000,0.983000,-0.143000,0.079000,-0.055000,1.631585,5.057759,-0.000000,0.000109,0.987240,0.988217,1.396168,1
[2024-04-18 13:39:22.290797][INFO],-0.088000,-0.027000,0.981000,-0.158000,0.094000,-0.139000,1.626819,5.062367,-0.001093,0.000973,0.985308,0.987635,1.393436,1
[2024-04-18 13:39:22.304256][INFO],-0.070000,-0.027000,0.987000,-0.151000,0.155000,-0.024000,1.621902,5.014062,0.016532,0.001013,0.989709,0.988050,1.399660,1
[2024-04-18 13:39:22.317689][INFO],-0.085000,-0.027000,0.997000,-0.112000,0.064000,-0.085000,1.551262,4.873009,-0.000000,0.000098,1.000981,0.990636,1.415601,1
[2024-04-18 13:39:22.331123][INFO],-0.087000,-0.029000,0.977000,-0.120000,0.109000,-0.093000,1.557179,4.885181,-0.003483,-0.002335,0.981286,0.988766,1.387749,1
[2024-04-18 13:39:22.344571][INFO],-0.084000,-0.028000,0.983000,-0.196000,0.109000,-0.017000,1.558398,4.886524,0.000040,-0.001159,0.986979,0.988409,1.395800,1
[2024-04-18 13:39:22.357989][INFO],-0.084000,-0.026000,0.986000,-0.189000,0.094000,-0.131000,1.553588,4.886869,0.000301,0.000839,0.989913,0.988710,1.399948,1
[2024-04-18 13:39:22.371408][INFO],-0.084000,-0.026000,0.987000,-0.212000,0.094000,-0.024000,1.548655,4.886950,0.000388,0.000780,0.990909,0.989149,1.401357,1
[2024-04-18 13:39:22.384831][INFO],-0.086000,-0.030000,0.985000,-0.296000,0.064000,-0.055000,1.554673,4.892909,-0.001672,-0.003163,0.989196,0.989159,1.398938,1
[2024-04-18 13:39:22.398246][INFO],-0.086000,-0.031000,0.986000,-0.196000,0.163000,-0.047000,1.564481,4.899580,-0.001472,-0.003967,0.990220,0.989371,1.400388,1
[2024-04-18 13:39:22.411667][INFO],-0.084000,-0.028000,0.981000,-0.219000,0.132000,-0.062000,1.565212,4.900989,0.000118,-0.001096,0.984987,0.988494,1.392983,1
[2024-04-18 13:39:22.425151][INFO],-0.086000,-0.028000,0.986000,-0.181000,0.132000,-0.070000,1.565970,4.906865,-0.001346,-0.000942,0.990138,0.988823,1.400267,1
[2024-04-18 13:39:22.438577][INFO],-0.071000,-0.028000,0.984000,-0.212000,0.155000,-0.085000,1.566457,4.869853,0.012791,-0.001023,0.986872,0.988433,1.395648,1
[2024-04-18 13:39:22.451986][INFO],-0.085000,-0.029000,0.967000,-0.219000,0.094000,-0.040000,1.571231,4.878730,-0.002452,-0.002372,0.971156,0.984977,1.373424,1
[2024-04-18 13:39:22.465407][INFO],-0.085000,-0.030000,0.983000,-0.181000,0.140000,-0.139000,1.577767,4.883681,-0.001006,-0.002822,0.987120,0.985406,1.396001,1
[2024-04-18 13:39:22.478831][INFO],-0.083000,-0.028000,0.984000,-0.181000,0.087000,-0.024000,1.629926,4.821462,-0.000000,0.000099,0.987891,0.985903,1.397089,1
[2024-04-18 13:39:22.492252][INFO],-0.085000,-0.029000,0.985000,-0.189000,0.155000,-0.070000,1.630338,4.828970,-0.001779,-0.000860,0.989084,0.986539,1.398776,1
[2024-04-18 13:39:22.505655][INFO],-0.086000,-0.029000,0.983000,-0.196000,0.125000,-0.108000,1.630818,4.839108,-0.002770,-0.000906,0.987177,0.986667,1.396079,1
[2024-04-18 13:39:22.519062][INFO],-0.083000,-0.028000,0.984000,-0.235000,0.148000,-0.047000,1.627777,4.840113,0.000321,0.000062,0.987891,0.986911,1.397089,1
[2024-04-18 13:39:22.532540][INFO],-0.085000,-0.028000,0.987000,-0.189000,0.140000,-0.093000,1.625230,4.845997,-0.001317,0.000108,0.991048,0.987739,1.401554,1
[2024-04-18 13:39:22.545973][INFO],-0.086000,-0.027000,0.984000,-0.189000,0.117000,-0.070000,1.620136,4.854939,-0.002412,0.000937,0.988117,0.987814,1.397408,1
[2024-04-18 13:39:22.559395][INFO],-0.086000,-0.030000,0.983000,-0.112000,0.102000,-0.062000,1.748054,4.999921,-0.000000,0.000114,0.987211,0.987694,1.396127,1
[2024-04-18 13:39:22.572811][INFO],-0.071000,-0.030000,0.989000,-0.204000,0.117000,-0.062000,1.744924,4.956726,0.014718,0.000203,0.991890,0.988533,1.402744,1
[2024-04-18 13:39:22.586230][INFO],-0.087000,-0.029000,0.983000,-0.174000,0.117000,-0.093000,1.739951,4.963269,-0.001627,0.000977,0.987267,0.988280,1.396206,1
[2024-04-18 13:39:22.599741][INFO],-0.086000,-0.027000,0.985000,-0.196000,0.132000,-0.024000,1.728963,4.966279,-0.000406,0.002844,0.989112,0.988446,1.398818,1
[2024-04-18 13:39:22.613219][INFO],-0.085000,-0.028000,0.987000,-0.219000,0.132000,-0.009000,1.720952,4.965766,0.000754,0.001764,0.991047,0.988966,1.401553,1
[2024-04-18 13:39:22.626878][INFO],-0.084000,-0.026000,0.982000,-0.181000,0.125000,-0.062000,1.708420,4.963535,0.001279,0.003395,0.985922,0.988357,1.394309,1
[2024-04-18 13:39:22.640566][INFO],-0.083000,-0.026000,0.983000,-0.189000,0.201000,-0.085000,1.696297,4.959288,0.002289,0.003213,0.986832,0.988052,1.395596,1
[2024-04-18 13:39:22.654163][INFO],-0.085000,-0.031000,0.983000,-0.158000,0.132000,-0.024000,1.699744,4.960142,0.000311,-0.001720,0.987153,0.987873,1.396047,1
[2024-04-18 13:39:22.667713][INFO],-0.087000,-0.030000,0.985000,-0.158000,0.064000,-0.101000,1.699943,4.965338,-0.001419,-0.000653,0.989288,0.988156,1.399065,1
[2024-04-18 13:39:22.681135][INFO],-0.084000,-0.029000,0.984000,-0.158000,0.102000,-0.017000,1.688105,4.879272,-0.000000,0.000105,0.988005,0.988126,1.397249,1
[2024-04-18 13:39:22.694646][INFO],-0.085000,-0.027000,0.983000,-0.189000,0.132000,-0.032000,1.679957,4.884095,-0.000998,0.001937,0.987035,0.987907,1.395880,1
[2024-04-18 13:39:22.708012][INFO],-0.087000,-0.028000,0.983000,-0.204000,0.163000,-0.047000,1.674924,4.894867,-0.002806,0.000856,0.987235,0.987773,1.396162,1
[2024-04-18 13:39:22.721569][INFO],-0.087000,-0.027000,0.982000,-0.166000,0.163000,-0.047000,1.667817,4.905338,-0.002711,0.001704,0.986211,0.987461,1.394714,1
[2024-04-18 13:39:22.734994][INFO],-0.087000,-0.030000,0.986000,-0.235000,0.193000,-0.055000,1.668537,4.914679,-0.002207,-0.001166,0.990282,0.988025,1.400471,1
[2024-04-18 13:39:22.748395][INFO],-0.085000,-0.028000,0.985000,-0.166000,0.148000,-0.040000,1.664407,4.917436,-0.000253,0.000728,0.989057,0.988231,1.398738,1
[2024-04-18 13:39:22.761883][INFO],-0.086000,-0.029000,0.981000,-0.105000,0.064000,-0.085000,1.693262,5.010064,0.000000,0.000111,0.985189,0.987623,1.393268,1
[2024-04-18 13:39:22.775253][INFO],-0.083000,-0.029000,0.984000,-0.135000,0.125000,-0.017000,1.688105,4.821462,-0.000000,0.000103,0.987920,0.987682,1.397130,1
[2024-04-18 13:39:22.788751][INFO],-0.081000,-0.030000,0.984000,-0.189000,0.109000,-0.040000,1.688614,4.817063,0.001917,-0.000893,0.987782,0.987702,1.396935,1
[2024-04-18 13:39:22.802308][INFO],-0.085000,-0.026000,0.983000,-0.135000,0.102000,-0.116000,1.678206,4.824622,-0.002023,0.002907,0.987004,0.987563,1.395838,1
[2024-04-18 13:39:22.815731][INFO],-0.086000,-0.028000,0.984000,-0.212000,0.033000,-0.154000,1.673061,4.833559,-0.002781,0.000850,0.988144,0.987679,1.397446,1
[2024-04-18 13:39:22.829304][INFO],-0.085000,-0.025000,0.979000,-0.235000,0.132000,-0.055000,1.659551,4.841672,-0.002067,0.003469,0.982993,0.986742,1.390166,1
[2024-04-18 13:39:22.842753][INFO],-0.086000,-0.026000,0.983000,-0.189000,0.102000,-0.116000,1.649892,4.850899,-0.002566,0.002421,0.987091,0.986811,1.395959,1
[2024-04-18 13:39:22.856152][INFO],-0.087000,-0.029000,0.987000,-0.135000,0.155000,-0.108000,1.649822,4.862202,-0.003029,-0.000461,0.991246,0.987698,1.401834,1
[2024-04-18 13:39:22.869623][INFO],-0.087000,-0.031000,0.998000,-0.265000,0.155000,-0.131000,1.652917,4.870170,-0.001958,-0.002091,1.002260,0.990611,1.417412,1
[2024-04-18 13:39:22.883009][INFO],-0.088000,-0.029000,0.982000,-0.189000,0.102000,-0.123000,1.652430,4.884006,-0.004074,-0.000557,0.986353,0.989759,1.394914,1
[2024-04-18 13:39:22.896768][INFO],-0.084000,-0.026000,0.980000,-0.196000,0.140000,-0.078000,1.643301,4.886541,-0.000215,0.002217,0.983934,0.988594,1.391495,1
[2024-04-18 13:39:22.910225][INFO],-0.085000,-0.026000,0.980000,-0.204000,0.125000,-0.062000,1.634458,4.891703,-0.001123,0.002068,0.984020,0.987679,1.391616,1
[2024-04-18 13:39:22.923834][INFO],-0.085000,-0.025000,0.987000,-0.181000,0.155000,-0.055000,1.622969,4.895206,-0.000466,0.003068,0.990964,0.988336,1.401438,1
[2024-04-18 13:39:22.937354][INFO],-0.086000,-0.030000,0.989000,-0.189000,0.079000,-0.116000,1.626249,4.899954,-0.001209,-0.001815,0.993183,0.989306,1.404574,1
[2024-04-18 13:39:22.950752][INFO],-0.087000,-0.030000,0.985000,-0.128000,0.087000,-0.070000,1.744509,5.047541,-0.000000,0.000117,0.989290,0.989302,1.399067,1
[2024-04-18 13:39:22.964125][INFO],-0.085000,-0.030000,0.969000,-0.135000,0.033000,-0.040000,1.773298,5.013116,0.000000,0.000115,0.973183,0.986079,1.376289,1
[2024-04-18 13:39:22.977513][INFO],-0.085000,-0.029000,0.983000,-0.166000,0.102000,-0.055000,1.767016,5.010859,0.001185,0.001438,0.987092,0.986281,1.395960,1
[2024-04-18 13:39:22.990911][INFO],-0.087000,-0.025000,0.982000,-0.181000,0.155000,-0.101000,1.749280,5.015432,-0.000816,0.005106,0.986150,0.986255,1.394636,1
[2024-04-18 13:39:23.4282][INFO],-0.084000,-0.025000,0.984000,-0.189000,0.109000,-0.017000,1.732179,5.010011,0.002253,0.004864,0.987881,0.986580,1.397083,1
[2024-04-18 13:39:23.17679][INFO],-0.085000,-0.030000,0.985000,-0.227000,0.094000,-0.047000,1.729913,5.007308,0.001298,-0.000141,0.989115,0.987087,1.398820,1
[2024-04-18 13:39:23.31057][INFO],-0.087000,-0.031000,0.988000,-0.120000,0.216000,-0.062000,1.731747,5.011307,-0.000363,-0.001013,0.992307,0.988131,1.403334,1
