-1.800604, -2.128125
-3.986544, -2.244703
0.653254, -2.257232
-2.215220, -2.603130
-4.142818, -2.374638
-1.206301, -2.352775
-4.364138, -2.492168
-3.871403, -3.215483
-3.897737, -1.521558
-3.478650, -1.545305
-2.147499, -3.367501
-0.000000, -4.430388
-3.209928, -6.545305
-4.494410, -6.139717
-2.117699, -7.305493
-4.637053, -6.965131
-3.132814, -8.339277
-5.555338, -7.272811
-2.941120, -7.429169
-1.185281, -8.040555
-3.732077, -8.087226
-2.711713, -7.445904
1.051557, -8.778338
-5.869983, -8.392883
-2.530799, -8.464005
1.383896, -7.493659
-4.535182, -9.486262
-3.487718, -9.529176
1.817953, -9.964603
-5.038600, -9.839018
-4.376641, -10.316181
-0.520491, -9.880259
-5.973622, -10.152205
-4.900103, -11.199505
0.920145, -8.600745
-4.869475, -8.115512
-3.960014, -8.510247
0.833560, -8.364994
-4.571598, -7.615955
-3.293187, -8.830835
-0.115497, -6.888629
-3.170954, -7.433860
-0.818744, -8.160142
-1.765241, -7.077835
-4.048819, -6.330423
-2.634397, -8.208614
-3.934875, -7.355603
-4.476797, -7.198047
-1.640698, -7.830750
-6.011901, -8.800550
-5.658422, -7.738040
1.588142, -8.273791
-4.774024, -7.114251
-3.393036, -7.225122
2.197493, -6.954818
-4.010732, -7.086767
-3.390357, -7.451644
0.570548, -7.322808
-2.785533, -7.694514
-3.828757, -7.071959
-1.652145, -7.053741
-5.351672, -7.143685
-2.991489, -7.773758
0.798495, -7.390962
-3.770560, -6.982060
-2.163091, -6.788151
-0.837100, -7.013011
-4.068068, -6.425302
-0.457229, -7.450883
-2.781429, -6.539469
-3.016378, -7.208582
-3.285567, -7.780371
-4.860679, -7.634499
-4.488394, -7.871397
-1.224160, -8.070531
-5.466563, -6.926804
-3.995507, -7.400206
1.618520, -8.118664
-5.234747, -8.282715
-5.104922, -8.063710
1.992645, -7.436432
-4.293415, -7.755165
-4.311177, -7.999942
1.960480, -6.934910
-2.835522, -7.454536
-4.320881, -8.439813
0.293173, -7.408559
-1.954965, -8.885506
-4.205792, -8.324142
-0.819281, -7.334774
-2.367572, -7.951861
-3.268622, -9.616381
-3.580018, -8.595194
-3.835533, -7.399872
-1.754764, -8.406402
-5.124148, -7.902252
-4.130327, -7.508578
-0.458308, -6.833453
-5.602868, -6.796463
-3.628618, -6.682656
1.426658, -7.151106
-4.945355, -7.793565
-5.423409, -7.793811
0.869815, -7.735539
-5.139779, -7.917683
-5.448444, -7.972111
-1.633523, -6.851991
-4.861176, -7.414041
-3.965633, -8.010143
-3.823778, -7.725923
-3.427795, -6.701005
-2.493700, -8.186450
-0.587075, -6.826092
-2.988180, -6.381322
-0.169419, -7.874500
-2.057943, -6.702151
-2.614370, -7.406483
2.661582, -8.465513
-4.050978, -7.459898
-4.454127, -7.161479
1.165153, -8.713337
-5.006955, -7.261652
-4.262962, -7.640893
0.986758, -7.743095
-4.860759, -8.005970
-3.895108, -7.749735
1.352560, -7.845085
-4.256714, -7.731643
-3.318481, -7.800996
0.059062, -7.403394
-3.694290, -8.081453
-4.764987, -7.468341
-0.591494, -7.652865
-4.130311, -8.171094
-4.084173, -8.528287
-3.006969, -7.743792
-3.678037, -7.950814
-3.015984, -8.046372
-4.659535, -7.841463
-3.553187, -7.472253
-0.289217, -8.359045
-5.561623, -6.929668
-3.016988, -7.743473
0.948556, -7.047910
-4.676678, -6.996462
-3.763496, -6.832614
2.219378, -7.554187
-3.536216, -7.414835
-4.127111, -7.279326
-0.172083, -8.057056
-4.476581, -7.672432
-3.925656, -7.155513
-5.233263, -7.264570
0.636610, -7.720374
-5.204437, -7.541230
-4.795561, -7.203911
1.628632, -7.256775
-4.287213, -7.194667
-2.785432, -7.094971
1.817791, -7.230491
-3.249382, -6.509274
-4.480927, -7.672387
-0.235885, -6.144770
-2.507353, -7.429056
-3.722823, -9.518619
-3.426970, -7.350693
-3.510906, -7.145574
-5.335774, -7.989317
-0.604019, -7.694004
-2.715570, -7.952000
-4.600589, -8.627016
-2.843005, -7.641178
-3.660223, -6.785387
-2.579493, -8.042534
0.958278, -7.205726
-3.660663, -7.392265
-3.482135, -8.465322
-1.700267, -7.761725
-3.892317, -8.087311
-3.570484, -7.967719
-2.794102, -7.389218
-3.282335, -7.213206
-0.441909, -7.645520
-3.929396, -7.702594
-3.312398, -6.969336
-0.617457, -8.677369
-2.794509, -7.604394
-3.390525, -7.077456
0.662323, -8.363717
-3.950495, -7.464704
-4.479363, -7.694193
-0.877242, -8.038168
-6.111571, -8.490458
-3.006534, -7.413348
0.113595, -7.117957
-2.984416, -6.996625
-3.910269, -7.838901
-1.052654, -8.037751
-3.872129, -7.821257
-3.320819, -6.895935
1.404788, -6.927733
-2.138112, -7.299177
-2.883853, -7.516394
-1.561920, -8.340034
-4.063770, -8.265376
-3.991287, -7.587742
-1.493823, -6.794806
-5.531688, -6.654420
-2.734334, -6.276349
-3.278749, -8.220573
-4.338140, -9.133928
-3.848914, -7.194301
-1.270555, -8.111756
-5.456973, -7.265099
-2.710277, -6.705527
-3.429186, -8.600104
-2.435530, -7.803575
-3.423413, -7.663908
-1.014565, -7.802018
-4.073795, -7.229527
-2.508180, -7.602737
0.223887, -8.652475
-4.547837, -7.311159
-2.429465, -6.964454
2.671299, -6.579012
-2.822788, -6.821248
-3.063130, -7.007309
2.758630, -8.185612
-5.330667, -7.440810
-4.342885, -7.930099
0.281614, -7.739705
-5.633029, -8.353018
-6.194529, -8.712774
0.837968, -7.020318
-5.398372, -7.946018
-4.341986, -7.552812
0.857966, -7.435854
-3.997871, -6.856468
-4.299831, -7.467167
-0.656957, -7.546783
-3.922575, -5.861083
-4.371721, -8.138373
-3.016368, -7.291072
-3.918193, -7.622442
-2.638929, -8.518816
-4.691707, -8.874473
-4.826753, -6.895442
0.649703, -7.820525
-3.934380, -7.595741
-3.009552, -6.842481
1.506289, -7.496163
-5.078207, -7.995523
-3.097578, -7.343483
1.792437, -7.413264
-2.934713, -7.627701
-4.499516, -7.437442
0.762027, -7.051679
-2.763536, -7.479883
-4.430932, -8.765916
-0.059650, -7.176804
-4.348567, -7.878127
-3.252180, -8.528203
-3.431264, -7.724066
-3.871577, -7.129841
-1.296847, -8.430992
-6.003650, -6.999146
-3.078201, -7.137131
-0.454307, -8.435024
-5.006955, -7.261652
-3.461686, -6.936089
0.341403, -8.451834
-3.646493, -7.138331
-3.412449, -7.192542
1.706041, -7.756581
-4.962077, -7.537225
-4.911934, -7.707192
-0.406456, -7.628984
-5.030068, -7.998200
-4.951140, -8.534478
1.755160, -7.159184
-3.717800, -7.171843
-3.295294, -7.708010
1.544097, -7.623262
-3.074749, -7.318912
-0.607217, -7.918866
-0.695997, -7.210814
-2.718786, -6.639403
-3.512070, -8.523023
-3.100357, -7.410192
-3.647129, -7.309141
-1.186602, -7.992511
-1.269592, -7.581328
-3.204905, -7.031615
-0.281654, -8.480526
-3.216120, -7.679161
-3.595846, -6.097243
1.612095, -8.535608
-4.479091, -7.678182
-5.544521, -7.025773
0.810346, -8.071986
-5.735106, -8.305570
-5.689343, -7.209647
1.586563, -7.341737
-4.777693, -6.696255
-3.864899, -6.968713
2.656356, -7.139777
-3.622630, -7.150918
-1.817450, -7.761236
1.548710, -6.610209
-2.969639, -6.113116
-4.439445, -7.729242
-0.844950, -7.565896
-2.294996, -7.181742
-2.157295, -8.373127
-3.233900, -8.374699
-2.687610, -7.732898
-1.529056, -8.639701
-5.245070, -8.704831
-2.951541, -7.122983
1.212931, -6.685782
-4.495297, -7.673717
-4.455476, -7.361475
0.799908, -7.563694
-4.335792, -7.930569
-5.643610, -7.534347
0.812055, -7.620707
-3.692105, -7.233094
-5.173720, -8.583839
-1.614929, -7.255691
-5.035287, -7.871893
-3.719512, -7.395318
0.946949, -6.923684
-5.056542, -8.522015
-5.310676, -7.737057
0.815257, -7.239853
-5.505513, -7.787824
-3.212179, -6.547886
-2.996923, -8.615857
-0.000000, -5.993804
-5.202553, -8.249779
-4.649241, -6.345886
1.944209, -6.819517
-4.340205, -7.501107
-3.784059, -7.644359
0.986612, -6.396926
-2.855817, -5.829113
-4.522211, -7.847530
-1.124383, -8.084360
-2.931760, -6.891965
-2.311245, -8.370510
-3.183496, -7.742495
-3.735861, -7.893413
-2.864040, -8.273725
-4.273824, -7.903235
-2.919905, -6.746322
0.610332, -7.399886
-5.251391, -7.201000
-3.252713, -7.707325
1.010082, -7.993927
-4.229436, -7.770728
-4.419847, -7.643868
1.241986, -7.529433
-3.924245, -7.317623
-5.724184, -8.122960
-0.059718, -7.606478
-5.749329, -7.917240
-5.005403, -8.158509
-2.162729, -7.206895
-4.626488, -7.744787
-4.807603, -9.048659
-3.340810, -7.549568
-4.077589, -7.120544
-2.629454, -8.914515
0.231835, -7.089013
-3.081773, -7.413357
-0.282179, -7.299929
-1.459818, -6.847498
-3.227248, -6.180118
2.174971, -8.326514
-2.958027, -6.640080
-2.771079, -7.581897
2.581280, -8.161462
-5.196159, -7.982323
-4.731416, -7.620000
0.891762, -7.691929
-4.747147, -7.415506
-3.059819, -6.973485
2.144751, -7.046122
-4.087571, -8.033290
-3.275663, -7.661866
1.091755, -6.795887
-3.089423, -6.909428
-4.469213, -7.535437
-1.434344, -8.879700
-2.636562, -7.875596
-3.054774, -7.998530
-3.811996, -7.109171
-4.330976, -7.405094
-2.332915, -8.622087
-4.872353, -7.171857
-3.924175, -6.968219
0.623743, -7.391851
-5.342495, -7.546617
-2.694161, -7.985637
1.466106, -6.157542
-4.073427, -7.086998
-4.732882, -6.507175
1.339062, -6.299881
-3.516958, -6.393886
-4.357675, -7.824272
-0.298693, -6.465448
-4.573815, -7.993727
-3.760540, -8.486133
-2.883492, -6.780339
-3.747807, -7.395555
-2.008911, -8.358989
-4.339548, -6.930090
-3.322372, -8.124583
-1.991158, -8.580584
-1.664699, -8.832831
-3.268564, -8.139887
0.409176, -9.039250
-3.191244, -7.827440
-2.506608, -8.516911
2.423856, -9.111009
-4.969475, -9.637272
-1.978756, -9.351404
-0.642880, -9.091816
-7.206422, -10.689483
-0.527269, -8.585442
-1.994046, -8.907554
-5.345354, -12.258068
1.334890, -11.842830
-1.287405, -8.898273
-6.519935, -11.782507
-0.323716, -9.430239
1.022972, -8.333026
-2.685776, -10.803065
-2.671954, -10.054628
-6.706478, -8.855398
-2.559608, -9.078884
-0.193014, -8.393921
2.636630, -14.731328
-4.770248, -12.410892
-4.794926, -10.382347
-9.030595, -9.738579
-1.754783, -10.876779
-2.538525, -7.821917
4.507543, -10.338743
5.347686, -12.419945
4.818605, -10.783247
-2.409383, -11.686283
0.894235, -10.794124
-3.793561, -11.383942
-8.900496, -10.652912
-4.514183, -11.079155
-4.691401, -12.360672
-5.675008, -11.599396
0.569225, -10.706543
1.513573, -12.695081
0.251407, -11.901489
-0.280257, -10.826119
-2.846016, -11.284860
-3.094733, -11.544227
-4.622688, -12.557270
-4.218851, -11.759178
-3.299988, -12.495360
-3.674603, -12.561392
-2.824675, -12.149680
-2.756846, -13.251775
-1.851768, -11.901989
-5.302223, -13.042459
-4.551563, -14.320405
-5.287084, -12.997928
-6.193011, -11.220414
-2.560776, -13.458848
-1.354491, -12.745600
-4.491993, -13.589226
-5.260625, -14.418383
-5.924326, -14.109963
-4.981593, -14.024228
-4.067073, -14.529662
-2.298499, -13.115416
-2.044050, -13.263569
-3.446212, -12.861813
-8.158892, -13.719349
-8.683164, -15.501184
-8.645716, -13.317851
0.976054, -13.545937
-3.015728, -12.423605
-1.745274, -14.439590
-9.715796, -13.666236
-10.114523, -14.765155
-5.916135, -14.477867
-1.104736, -12.640268
-1.195858, -14.784542
-9.173560, -13.026100
-7.112314, -14.078241
-1.726326, -13.708798
-3.269507, -13.776582
-4.815846, -12.993520
-7.506647, -11.814059
-2.902741, -13.287118
-0.222643, -13.482639
-5.914785, -12.621093
-5.105145, -13.706305
-2.537266, -13.854436
-5.585983, -13.915204
-6.758956, -15.340098
-3.861639, -14.690923
-1.546063, -13.669033
-3.315749, -12.753093
-4.434740, -12.220426
-2.883173, -14.394457
-4.021797, -13.092290
-6.756229, -11.674415
-3.838688, -12.698935
-5.656553, -14.860742
-5.150969, -11.875665
-1.532938, -15.761393
-2.920256, -15.099588
-3.354874, -12.895293
-1.996482, -14.229258
-2.944601, -13.197755
-4.920391, -12.014812
-1.415683, -15.240417
-5.370985, -16.438696
-4.278830, -12.873225
-0.175386, -16.844753
-5.669503, -14.585113
-5.047012, -13.909657
-4.098567, -15.267135
-9.023085, -15.854293
-7.485909, -12.090355
-4.698076, -15.437757
-5.701676, -12.300371
2.782740, -14.831961
-0.425356, -14.126118
-4.933084, -13.413612
-2.593443, -13.365473
-3.707340, -14.032696
-6.928486, -12.460217
-3.022052, -11.803437
-1.224348, -12.576488
-5.210167, -12.899380
-3.992822, -13.063724
-1.881245, -16.044914
-3.866388, -13.119491
-5.828393, -12.863394
-2.589821, -14.963455
-5.874206, -13.592435
-6.633426, -14.484533
-2.593398, -13.392823
-2.271356, -13.639487
-5.831651, -11.164487
0.702319, -12.811778
-0.628259, -11.329779
-6.968009, -12.020267
-0.441206, -10.073401
1.817220, -10.696320
-5.233306, -11.388941
-0.058314, -11.149818
-0.740178, -13.881179
-2.991438, -12.343072
-1.076554, -10.768384
3.082421, -12.153580
-1.904746, -11.002410
2.773119, -9.749103
-1.472666, -12.079683
-0.381003, -9.238410
-1.956277, -12.848692
-1.776522, -10.010469
4.818473, -10.495333
-4.060925, -12.496843
-1.855265, -10.940146
-1.948061, -14.525869
-10.254912, -11.274113
2.398833, -11.916512
-4.996068, -16.276993
1.521669, -14.415579
-6.503826, -16.055391
-11.148765, -12.254142
0.277818, -16.044422
-8.173427, -17.383305
0.060926, -17.066885
-7.939432, -16.558521
-6.177185, -14.798615
1.712766, -17.952583
-7.723716, -17.075951
0.695623, -10.433697
-6.684845, -17.300676
-5.506613, -14.342181
0.647757, -15.855376
-6.689607, -15.594326
-6.145084, -14.464203
-3.141986, -14.485517
-0.370682, -13.740547
-3.865292, -16.056374
0.938263, -12.170925
2.875733, -13.465760
0.872374, -12.727701
-5.500852, -12.023471
-3.583533, -11.514069
0.997617, -12.286431
-6.010820, -11.181583
-3.549090, -11.654030
-1.114577, -13.155009
-5.014276, -13.241657
-5.695218, -10.031648
0.386135, -12.510568
-7.440880, -14.487953
-2.771238, -12.269366
-3.729075, -14.129710
-8.446986, -15.433083
-0.969655, -15.472982
-8.505992, -18.488609
-1.969865, -14.430799
-5.135744, -17.513166
-5.873994, -12.000131
1.461245, -16.018917
-4.511197, -12.791050
1.666006, -11.507855
0.230473, -13.966256
2.535299, -10.878997
-1.062039, -12.908558
0.000000, -11.434958
1.369237, -13.151461
1.625926, -11.923048
-5.235260, -11.902842
-2.666363, -11.500208
-1.382389, -8.748166
-1.249099, -9.990503
-4.763816, -13.244052
-4.812554, -13.023403
-0.591428, -8.091649
-0.428453, -12.359992
-1.811214, -10.819917
-5.463412, -12.577957
-1.249227, -12.999986
-2.788328, -11.162506
-0.873765, -10.655306
-3.261051, -11.014007
-5.150223, -13.186100
-4.136898, -9.179055
-6.862868, -13.375932
-2.184281, -8.599274
-7.561952, -10.424950
0.718649, -8.959461
-5.054786, -13.785802
-3.818427, -12.032746
-7.113108, -12.828721
-1.530771, -11.317388
-3.972640, -9.750109
-0.746265, -11.500342
-10.365862, -10.174205
-1.437687, -14.352491
-8.896430, -13.983285
-2.062767, -12.472193
-9.579589, -11.337074
-2.804839, -9.096332
-11.050388, -10.531739
-3.503226, -9.174694
-8.106822, -14.801401
-1.294176, -9.555619
-0.997868, -12.492699
-11.693139, -10.820716
-0.665397, -12.127728
-8.891082, -18.909258
-14.029552, -9.498937
0.104598, -14.213801
-9.241857, -19.049520
0.198960, -12.636631
-4.210911, -13.961143
-11.686416, -11.267746
-0.118278, -11.611461
-3.942972, -16.196241
-5.110814, -13.800536
-8.679596, -15.328804
-3.865263, -15.642943
-1.777509, -13.258702
-7.961366, -16.803783
-10.520505, -14.260501
2.295955, -13.514452
3.352951, -11.356033
5.337898, -15.414359
-9.693727, -15.571115
-12.919566, -19.191914
-8.383492, -13.556160
4.236729, -10.614567
7.108161, -9.513795
-9.038015, -16.642956
-12.887772, -18.837183
-12.897448, -11.713448
6.852618, -12.745551
8.833071, -10.930985
2.637460, -12.930241
-9.621552, -16.723063
-8.451496, -16.320095
-1.500428, -11.523945
1.639814, -10.064897
0.596420, -11.894147
-2.768883, -11.645491
-11.233913, -16.911133
-14.768493, -13.323114
-1.684384, -12.320342
1.101055, -10.012187
3.390060, -15.351195
-12.952887, -16.959061
-16.648708, -15.390952
0.447033, -13.602123
-4.161137, -11.702094
-6.242046, -10.997711
-4.597973, -12.473998
-3.094975, -12.241828
-0.361518, -12.282079
-13.127546, -14.456435
-11.751024, -13.687222
-2.225193, -13.980483
-9.671284, -14.391989
-6.906759, -11.605532
-1.027027, -12.829992
-7.280038, -17.277367
-12.954416, -9.175858
-1.074929, -8.114185
-3.237864, -15.459201
-6.356499, -10.190757
0.413204, -9.248580
1.253790, -17.290531
-5.134099, -12.334242
-1.478482, -8.351928
0.309262, -15.336263
-10.285495, -11.106092
-3.040928, -7.127711
-0.259046, -16.009277
-10.985635, -15.737508
-3.756735, -8.548315
-7.265910, -15.129677
-7.245936, -13.812388
0.741154, -12.608130
-13.120167, -17.512833
-9.191858, -10.813641
3.293202, -15.822861
-14.000087, -17.074024
-0.057106, -7.387089
-11.229356, -14.876403
-6.038748, -11.032494
1.852765, -16.204672
-10.544680, -14.887994
-1.131202, -13.981198
-7.953303, -13.549113
-6.656202, -11.046687
2.975804, -14.760496
-14.079672, -19.524704
-4.985281, -8.055135
-5.913996, -15.303351
-13.244945, -15.442326
2.455411, -15.226734
-8.633836, -12.866305
-9.050744, -13.033053
0.394259, -14.691604
-8.247643, -12.402186
-10.054731, -15.932104
-8.922431, -14.115472
1.193019, -9.588155
-6.492091, -12.913636
-6.758195, -10.580716
0.292071, -10.633869
3.192667, -14.844176
-1.926879, -10.657181
-10.037967, -17.401957
-16.080599, -16.356066
5.632164, -9.155982
3.705840, -9.707044
-3.322834, -13.975554
-13.891964, -17.083855
-14.096034, -13.791415
0.726105, -12.305840
1.792687, -12.710505
8.132844, -12.660692
-7.480568, -12.763566
-6.849155, -13.111984
-10.800715, -13.252257
-8.359447, -16.333765
-3.572470, -11.987791
2.569620, -10.265653
2.860229, -9.082962
-3.801898, -14.818352
-12.290138, -14.676808
-9.754135, -16.616524
-11.358054, -12.027131
7.555455, -7.396052
3.281673, -10.617780
-12.213319, -14.113116
-14.393189, -17.947807
-13.513249, -9.662699
8.628693, -9.365122
3.377533, -8.309814
4.953864, -14.600782
-10.936455, -13.693205
-15.201835, -19.266363
8.822595, -10.685861
3.783213, -9.100981
4.023248, -14.346459
-10.476560, -14.542794
-12.039010, -18.232059
-0.962412, -11.169909
-0.000000, -11.752192
-2.805379, -11.182061
-5.997284, -12.114802
-4.182952, -12.576073
5.955414, -8.981563
-5.928996, -12.916969
-10.678086, -16.044476
-8.581307, -10.481434
1.123899, -12.892045
1.535550, -11.783439
-7.142039, -14.281469
0.777242, -11.801332
0.215376, -10.285508
-10.155499, -15.159601
-11.509407, -13.540298
-4.479032, -11.679009
0.487280, -17.317041
-2.487474, -12.036595
-9.764552, -11.043138
1.206769, -12.569611
1.962125, -13.039646
-6.168212, -15.220682
-2.632602, -8.423223
3.004623, -9.489010
-7.040874, -15.869180
-6.594161, -13.787134
-1.446508, -10.913530
-6.641296, -16.126387
-3.859279, -17.332281
-3.546175, -10.103039
-1.279422, -16.373308
-5.308645, -12.745837
2.876082, -10.297082
2.939553, -11.940619
-2.960751, -10.359564
-0.954033, -11.395655
1.738948, -12.048625
-1.555906, -13.757740
-0.488692, -12.124176
3.240923, -10.374025
1.135153, -11.474638
-2.335406, -10.922669
4.287477, -8.242599
-10.739730, -16.613619
1.543346, -10.285731
2.605979, -16.561518
-9.987417, -13.978979
1.182226, -9.800390
6.235833, -15.633313
-4.006743, -13.155182
1.286595, -6.147341
-9.390978, -19.612997
-6.247512, -11.892169
0.609651, -10.564314
-10.662785, -16.546808
-1.132493, -13.501305
5.833632, -14.148782
-10.127797, -15.874763
1.802570, -5.181324
3.518481, -14.883045
-7.928585, -13.027105
2.435416, -5.690277
-4.605820, -12.298617
-2.162436, -8.863159
5.569775, -12.518955
-8.052755, -9.017625
3.671386, -5.005203
-1.740241, -13.744170
0.922050, -6.070273
6.492573, -6.130451
-6.569541, -9.881650
4.186980, -6.579840
-0.363618, -11.717196
2.868662, -5.610518
0.588327, -9.347514
-4.315167, -5.229138
6.204908, -7.525822
-2.939957, -11.356596
-9.934748, -6.511868
2.191685, -9.983660
-12.449694, -17.207125
7.284726, -7.757511
-6.560956, -14.115839
-4.908399, -8.314898
-3.741928, -14.390783
-12.062496, -12.062496
1.726186, -13.234404
-5.440575, -10.873962
-2.042843, -4.690767
2.472772, -11.883214
1.768973, -6.024647
0.830021, -8.497031
-3.711934, -6.456190
2.046079, -8.482697
-4.839978, -10.451446
2.787538, -6.535614
-2.948340, -10.083234
-7.447674, -5.887148
-1.452611, -10.115912
-10.857184, -10.732334
-1.882912, -9.508746
-7.582518, -12.225795
-0.422175, -9.757033
-8.798661, -9.821347
0.158826, -6.153080
-2.055258, -9.584867
-4.507837, -5.512396
3.811449, -5.182908
-6.669391, -7.247300
1.944283, -5.071014
-7.462124, -11.749744
3.932568, -4.966381
-0.995212, -9.417829
-6.666382, -6.236507
-2.616540, -8.422112
-12.466123, -10.462879
-2.977240, -7.917782
-7.219223, -9.873276
-3.452609, -2.897206
-6.518847, -8.529668
-14.922194, -5.690060
1.815822, -7.586808
-10.334599, -4.179407
3.209818, -4.676692
-4.504482, -7.244388
-2.377189, -2.920974
-5.007296, -7.703176
-10.009236, -3.300546
-1.380648, -7.615232
-11.752332, -6.925008
-3.177564, -6.244380
-9.720573, -9.975605
-6.491095, -6.491095
-7.536195, -8.050404
-6.044234, -3.115356
0.219021, -8.463017
-9.997311, -5.448647
-2.428447, -3.933684
-4.287937, -4.631692
-0.327178, -3.273545
-0.099477, -6.730167
-5.763382, -4.363055
0.329380, -6.491644
-7.862453, -3.706751
